#steady-1-unknown-delta-evolution-valid
730	-0.0127009999	0.440522332	-0.286949517	0.666268577	-0.0795506666	-0.265746164	0.049275749	-0.719461279	-0.0417054013	0.132205371	-0.0399293564	-0.406429349	-0.0589576228
731	-0.0126887171	0.440692856	-0.287067614	0.666600402	-0.0796116407	-0.265828198	0.0492952042	-0.719628599	-0.0417129211	0.132258182	-0.0399440609	-0.406544499	-0.0589790421
732	-0.0126763806	0.44086338	-0.287185717	0.666932296	-0.0796726052	-0.26591022	0.0493146789	-0.719795842	-0.0417204361	0.132310995	-0.0399587648	-0.406659625	-0.0590004601
733	-0.0126640991	0.441033903	-0.287303814	0.667264155	-0.0797336082	-0.265992248	0.0493341061	-0.719963157	-0.0417279529	0.132363807	-0.039973469	-0.406774764	-0.0590218788
734	-0.0126517023	0.441204425	-0.287421889	0.667596188	-0.0797946157	-0.266074246	0.0493535498	-0.720130305	-0.0417354573	0.13241662	-0.0399881714	-0.406889841	-0.0590432944
735	-0.0126393577	0.441374947	-0.287539957	0.667928291	-0.0798556482	-0.266156231	0.0493729841	-0.720297409	-0.0417429568	0.132469433	-0.0400028732	-0.407004894	-0.0590647088
736	-0.0126270343	0.441545468	-0.287658034	0.668260359	-0.0799166734	-0.266238222	0.0493924225	-0.720464541	-0.0417504589	0.132522246	-0.0400175753	-0.407119959	-0.0590861238
737	-0.0126145935	0.441715988	-0.287776086	0.668592602	-0.0799777088	-0.266320182	0.0494118703	-0.720631512	-0.0417579484	0.132575061	-0.0400322757	-0.407234963	-0.0591075357
738	-0.0126022179	0.441886508	-0.287894131	0.668924914	-0.0800387722	-0.266402131	0.0494313066	-0.720798443	-0.0417654331	0.132627875	-0.0400469754	-0.407349942	-0.0591289465
739	-0.012589858	0.442057028	-0.288012184	0.669257191	-0.0800998289	-0.266484085	0.0494507456	-0.720965402	-0.0417729203	0.13268069	-0.0400616754	-0.407464934	-0.0591503578
740	-0.0125773911	0.442227546	-0.288130212	0.669589643	-0.080160896	-0.266566008	0.0494701949	-0.7211322	-0.041780395	0.132733505	-0.0400763738	-0.407579865	-0.0591717661
741	-0.012564986	0.442398063	-0.288248235	0.669922165	-0.0802219906	-0.26664792	0.049489633	-0.721298957	-0.0417878648	0.132786321	-0.0400910714	-0.407694771	-0.0591931731
742	-0.0125525931	0.442568581	-0.288366264	0.670254651	-0.0802830783	-0.266729837	0.0495090734	-0.721465742	-0.0417953371	0.132839137	-0.0401057694	-0.40780969	-0.0592145808
743	-0.0125400978	0.442739097	-0.288484269	0.670587313	-0.0803441767	-0.266811724	0.0495285245	-0.721632367	-0.041802797	0.132891954	-0.0401204656	-0.407924547	-0.0592359854
744	-0.012527663	0.442909613	-0.288602269	0.670920045	-0.0804053022	-0.266893598	0.0495479645	-0.721798951	-0.041810252	0.132944771	-0.0401351611	-0.40803938	-0.0592573888
745	-0.012521464	0.442994871	-0.288661271	0.67108641	-0.0804358647	-0.266934536	0.0495576871	-0.721882243	-0.0418139796	0.13297118	-0.0401425089	-0.408096797	-0.0592680905
746	-0.0125089838	0.443165386	-0.28877927	0.671419158	-0.0804969816	-0.267016407	0.0495771351	-0.722048803	-0.0418214334	0.133023997	-0.0401572043	-0.408211624	-0.0592894936
747	-0.0124964757	0.4433359	-0.288897248	0.671752065	-0.0805581194	-0.267098251	0.0495965869	-0.72221523	-0.041828876	0.133076815	-0.0401718981	-0.408326396	-0.059310894
748	-0.0124840101	0.443506413	-0.289015221	0.67208504	-0.0806192818	-0.267180082	0.0496160283	-0.722381614	-0.0418363137	0.133129634	-0.0401865913	-0.408441144	-0.0593322931
749	-0.0124715543	0.443676927	-0.289133201	0.672417981	-0.0806804367	-0.26726192	0.0496354727	-0.722548024	-0.041843754	0.133182452	-0.0402012848	-0.408555904	-0.0593536928
750	-0.0124589929	0.443847439	-0.289251156	0.672751097	-0.0807416014	-0.267343727	0.0496549282	-0.722714275	-0.0418511819	0.133235272	-0.0402159765	-0.408670603	-0.0593750895
751	-0.0124464914	0.444017951	-0.289369106	0.673084283	-0.0808027929	-0.267425522	0.0496743727	-0.722880484	-0.0418586048	0.133288092	-0.0402306676	-0.408785278	-0.059396485
752	-0.012434003	0.444188462	-0.289487063	0.673417433	-0.0808639784	-0.267507323	0.049693819	-0.723046722	-0.0418660303	0.133340911	-0.040245359	-0.408899966	-0.059417881
753	-0.0124214127	0.444358973	-0.289604995	0.673750759	-0.0809251738	-0.267589093	0.0497132764	-0.723212799	-0.0418734433	0.133393732	-0.0402600487	-0.409014592	-0.0594392741
754	-0.0124088816	0.444529482	-0.289722922	0.674084155	-0.0809863961	-0.267670851	0.0497327227	-0.723378836	-0.0418808515	0.133446553	-0.0402747377	-0.409129194	-0.0594606658
755	-0.0123963614	0.444699992	-0.289840855	0.674417516	-0.0810476122	-0.267752615	0.0497521707	-0.723544901	-0.0418882622	0.133499374	-0.040289427	-0.409243808	-0.0594820583
756	-0.0123837421	0.4448705	-0.289958764	0.674751052	-0.0811088384	-0.267834349	0.04977163	-0.723710806	-0.0418956604	0.133552196	-0.0403041146	-0.409358361	-0.0595034476
757	-0.0123711812	0.445041008	-0.290076667	0.675084659	-0.0811700913	-0.26791607	0.0497910783	-0.72387667	-0.0419030538	0.133605018	-0.0403188016	-0.409472891	-0.0595248357
758	-0.0123586299	0.445211516	-0.290194577	0.675418229	-0.0812313378	-0.267997798	0.0498105281	-0.724042563	-0.0419104498	0.13365784	-0.0403334888	-0.409587432	-0.0595462245
759	-0.0123554377	0.445254143	-0.290224049	0.675501649	-0.0812466393	-0.268018225	0.0498154016	-0.724084001	-0.0419122969	0.133671046	-0.0403371604	-0.409616058	-0.0595515712
760	-0.012349191	0.445339396	-0.290282985	0.675668491	-0.0812772643	-0.268059079	0.04982514	-0.724166894	-0.0419159912	0.133697457	-0.0403445035	-0.409673309	-0.0595622646
761	-0.0123428509	0.445424649	-0.290341926	0.675835374	-0.081307889	-0.268099926	0.0498348749	-0.724249749	-0.0419196824	0.133723869	-0.0403518462	-0.409730546	-0.0595729573
762	-0.0123365687	0.445509902	-0.290400865	0.676002274	-0.0813385281	-0.26814077	0.0498446031	-0.724332601	-0.0419233724	0.133750281	-0.0403591887	-0.409787777	-0.0595836496
763	-0.0123302524	0.445595155	-0.290459803	0.676169191	-0.0813691624	-0.26818161	0.0498543363	-0.724415432	-0.0419270611	0.133776693	-0.040366531	-0.409845002	-0.0595943417
764	-0.0123239566	0.445680408	-0.290518741	0.676336126	-0.081399807	-0.268222448	0.0498640633	-0.724498255	-0.0419307487	0.133803105	-0.0403738732	-0.409902221	-0.0596050335
765	-0.0123177168	0.44576566	-0.290577683	0.676503078	-0.0814304183	-0.268263283	0.0498738421	-0.724581031	-0.041934436	0.133829517	-0.0403812152	-0.409959435	-0.059615725
766	-0.0123113843	0.445850912	-0.290636616	0.676670048	-0.081461061	-0.268304115	0.0498835737	-0.724663819	-0.041938121	0.133855929	-0.040388557	-0.410016642	-0.0596264161
767	-0.0123050851	0.445936165	-0.290695549	0.676837035	-0.0814917111	-0.268344943	0.0498933042	-0.724746598	-0.0419418049	0.133882341	-0.0403958986	-0.410073843	-0.059637107
768	-0.0122924401	0.446106669	-0.290813417	0.677170992	-0.0815530005	-0.268426603	0.0499127686	-0.724912163	-0.0419491739	0.133935165	-0.0404105821	-0.410188251	-0.059658489
769	-0.012279761	0.446277172	-0.290931259	0.677505108	-0.0816143116	-0.268508236	0.0499322347	-0.725077596	-0.0419565317	0.133987991	-0.040425264	-0.410302604	-0.0596798683
770	-0.0122671293	0.446447675	-0.291049099	0.677839294	-0.0816756521	-0.268589857	0.0499516847	-0.725242991	-0.0419638846	0.134040816	-0.0404399452	-0.410416933	-0.0597012463
771	-0.0122544986	0.446618177	-0.291166946	0.678173443	-0.081736984	-0.268671484	0.0499711382	-0.725408413	-0.04197124	0.134093642	-0.0404546268	-0.410531275	-0.059722625
772	-0.0122417642	0.446788679	-0.291284768	0.67850777	-0.0817983248	-0.26875308	0.0499906036	-0.725573674	-0.041978583	0.134146468	-0.0404693067	-0.410645556	-0.0597440006
773	-0.0122290874	0.446959179	-0.291402585	0.678842167	-0.0818596918	-0.268834664	0.0500100583	-0.725738894	-0.0419859211	0.134199295	-0.0404839858	-0.410759812	-0.059765375
774	-0.0122164241	0.44712968	-0.291520407	0.679176528	-0.0819210536	-0.268916254	0.0500295138	-0.725904143	-0.0419932618	0.134252122	-0.0404986653	-0.410874081	-0.05978675
775	-0.012203661	0.447300179	-0.291638206	0.679511066	-0.0819824248	-0.268997814	0.0500489811	-0.726069233	-0.0420005901	0.134304949	-0.0405133431	-0.410988289	-0.0598081219
776	-0.0121909548	0.447470678	-0.291755999	0.679845673	-0.0820438222	-0.269079361	0.0500684377	-0.726234282	-0.0420079135	0.134357777	-0.0405280202	-0.411102474	-0.0598294927
777	-0.0121782598	0.447641177	-0.291873798	0.680180245	-0.082105214	-0.269160915	0.050087895	-0.72639936	-0.0420152395	0.134410605	-0.0405426976	-0.41121667	-0.059850864
778	-0.0121750318	0.447683802	-0.291903242	0.680263915	-0.0821205521	-0.269181299	0.0500927699	-0.726440595	-0.0420170691	0.134423812	-0.0405463667	-0.41124521	-0.0598562064
779	-0.0121687087	0.447769051	-0.291962123	0.680431259	-0.0821512507	-0.269222066	0.0501025103	-0.726523082	-0.0420207284	0.134450227	-0.0405537048	-0.411302288	-0.0598668911
780	-0.0121622986	0.447854299	-0.292021009	0.680598642	-0.0821819484	-0.269262826	0.0501122486	-0.72660553	-0.0420243846	0.134476641	-0.0405610426	-0.411359353	-0.059877575
781	-0.0121559412	0.447939548	-0.292079892	0.680766043	-0.08221266	-0.269303583	0.05012198	-0.726687975	-0.0420280396	0.134503056	-0.0405683802	-0.411416412	-0.0598882587
782	-0.0121495549	0.448024796	-0.292138775	0.680933462	-0.0822433674	-0.269344337	0.0501317166	-0.726770399	-0.0420316935	0.13452947	-0.0405757176	-0.411473465	-0.0598989421
783	-0.0121431853	0.448110044	-0.292197657	0.681100898	-0.0822740841	-0.269385088	0.0501414473	-0.726852816	-0.042035346	0.134555885	-0.0405830549	-0.411530511	-0.0599096252
784	-0.0121368287	0.448195292	-0.29225654	0.681268352	-0.0823047941	-0.269425835	0.0501511916	-0.72693521	-0.0420389976	0.1345823	-0.0405903919	-0.411587552	-0.0599203079
785	-0.0121304308	0.44828054	-0.292315419	0.681435823	-0.0823355096	-0.26946658	0.0501609272	-0.727017592	-0.0420426478	0.134608715	-0.0405977288	-0.411644587	-0.0599309904
786	-0.01212406	0.448365788	-0.292374296	0.681603312	-0.0823662339	-0.269507322	0.0501706591	-0.727099967	-0.0420462967	0.13463513	-0.0406050656	-0.411701616	-0.0599416725
787	-0.0121112694	0.448536283	-0.292492055	0.681938271	-0.0824276652	-0.269588809	0.0501901342	-0.727264715	-0.0420535959	0.13468796	-0.0406197392	-0.41181568	-0.0599630372
788	-0.0120984523	0.448706777	-0.292609781	0.682273391	-0.0824891156	-0.269670268	0.0502096148	-0.727429332	-0.042060884	0.134740791	-0.0406344113	-0.411929688	-0.059984399
789	-0.0120920932	0.448792025	-0.29266865	0.68244095	-0.0825198573	-0.269710998	0.050219341	-0.727511656	-0.042064528	0.134767207	-0.0406417473	-0.411986693	-0.05999508
790	-0.0120856822	0.448877271	-0.292727514	0.682608545	-0.0825505911	-0.269751722	0.0502290773	-0.72759394	-0.0420681696	0.134793622	-0.040649083	-0.412043686	-0.0600057603
791	-0.0120792893	0.448962518	-0.292786377	0.682776157	-0.0825813327	-0.269792442	0.0502388099	-0.727676214	-0.04207181	0.134820038	-0.0406564185	-0.412100672	-0.0600164403
792	-0.0120728861	0.449047764	-0.292845249	0.682943787	-0.0826120539	-0.26983316	0.0502485701	-0.727758453	-0.0420754496	0.134846454	-0.0406637538	-0.412157653	-0.06002712
793	-0.0120664947	0.449133011	-0.292904107	0.683111434	-0.0826428034	-0.269873874	0.0502583002	-0.727840702	-0.0420790875	0.13487287	-0.040671089	-0.412214628	-0.0600377994
794	-0.0120601112	0.449218257	-0.29296297	0.683279099	-0.0826735446	-0.269914586	0.0502680453	-0.727922926	-0.0420827244	0.134899286	-0.040678424	-0.412271597	-0.0600484785
795	-0.0120536792	0.449303503	-0.293021825	0.683446782	-0.0827042901	-0.269955294	0.0502777822	-0.728005138	-0.0420863599	0.134925702	-0.0406857589	-0.412328559	-0.0600591573
796	-0.0120472833	0.449388749	-0.293080682	0.683614456	-0.082735041	-0.269996004	0.0502875153	-0.728087364	-0.0420899961	0.134952118	-0.0406930938	-0.412385525	-0.0600698363
797	-0.0120408434	0.449473995	-0.293139532	0.683782174	-0.0827657914	-0.270036707	0.0502972522	-0.728169548	-0.0420936291	0.134978534	-0.0407004283	-0.412442475	-0.0600805145
798	-0.0120344312	0.44955924	-0.293198381	0.683949909	-0.0827965493	-0.270077406	0.0503069871	-0.728251722	-0.0420972609	0.135004951	-0.0407077626	-0.41249942	-0.0600911924
799	-0.0120280006	0.449644486	-0.293257233	0.684117662	-0.0828272953	-0.270118103	0.0503167379	-0.728333868	-0.0421008918	0.135031367	-0.0407150967	-0.412556359	-0.06010187
800	-0.0120215915	0.449729731	-0.293316078	0.684285433	-0.0828580624	-0.270158796	0.0503264688	-0.728416018	-0.0421045212	0.135057784	-0.0407224307	-0.412613291	-0.0601125472
801	-0.0120151956	0.449814976	-0.293374933	0.684453221	-0.0828888157	-0.270199486	0.0503362222	-0.728498139	-0.0421081498	0.135084201	-0.0407297645	-0.412670218	-0.0601232242
802	-0.0120087475	0.449900221	-0.293433773	0.684621027	-0.0829195796	-0.270240174	0.0503459591	-0.728580253	-0.0421117768	0.135110618	-0.0407370981	-0.412727139	-0.0601339009
803	-0.0120023267	0.449985465	-0.293492613	0.684788851	-0.0829503511	-0.270280858	0.0503556937	-0.728662358	-0.0421154025	0.135137035	-0.0407444316	-0.412784054	-0.0601445773
804	-0.0119958765	0.45007071	-0.293551457	0.684956665	-0.0829811114	-0.270321544	0.0503654365	-0.72874446	-0.042119029	0.135163451	-0.0407517651	-0.412840971	-0.0601552538
805	-0.0119894426	0.450155955	-0.293610291	0.685124524	-0.0830118881	-0.270362222	0.0503751701	-0.728826537	-0.0421226523	0.135189869	-0.0407590982	-0.412897874	-0.0601659295
806	-0.0119830128	0.450241199	-0.293669124	0.685292401	-0.0830426635	-0.270402897	0.0503849094	-0.728908596	-0.0421262745	0.135216286	-0.0407664311	-0.412954771	-0.060176605
807	-0.0119765565	0.450326443	-0.293727956	0.685460295	-0.0830734379	-0.27044357	0.0503946499	-0.728990637	-0.0421298954	0.135242703	-0.0407737639	-0.413011661	-0.0601872802
808	-0.0119701272	0.450411687	-0.293786788	0.68562818	-0.0831042201	-0.270484243	0.0504043826	-0.729072695	-0.0421335169	0.13526912	-0.0407810968	-0.413068555	-0.0601979555
809	-0.0119636617	0.450496931	-0.293845615	0.685796109	-0.0831350018	-0.27052491	0.05041412	-0.72915471	-0.0421371354	0.135295538	-0.0407884292	-0.413125434	-0.06020863
810	-0.0119572165	0.450582175	-0.293904439	0.685964057	-0.0831657901	-0.270565573	0.0504238554	-0.729236715	-0.0421407526	0.135321955	-0.0407957614	-0.413182306	-0.0602193042
811	-0.0119507739	0.450667418	-0.293963273	0.686132021	-0.0831965603	-0.270606233	0.0504336173	-0.729318686	-0.0421443691	0.135348373	-0.0408030935	-0.413239173	-0.0602299782
812	-0.011944326	0.450752662	-0.294022093	0.686300004	-0.0832273557	-0.27064689	0.0504433507	-0.729400665	-0.0421479839	0.135374791	-0.0408104254	-0.413296034	-0.0602406518
813	-0.0119378828	0.450837905	-0.294080914	0.686468004	-0.0832581487	-0.270687544	0.0504530911	-0.729482626	-0.0421515976	0.135401209	-0.0408177571	-0.413352889	-0.0602513251
814	-0.0119314051	0.450923148	-0.294139732	0.686636021	-0.083288942	-0.270728195	0.0504628304	-0.72956457	-0.04215521	0.135427627	-0.0408250887	-0.413409738	-0.0602619981
815	-0.011924959	0.451008391	-0.294198551	0.68680403	-0.0833197415	-0.270768848	0.050472564	-0.729646529	-0.042158823	0.135454045	-0.0408324203	-0.413466589	-0.0602726713
816	-0.0119184729	0.451093634	-0.294257363	0.686972083	-0.0833505402	-0.270809493	0.0504823025	-0.729728445	-0.0421624329	0.135480463	-0.0408397516	-0.413523426	-0.0602833437
817	-0.0119120111	0.451178877	-0.294316174	0.687140154	-0.0833813461	-0.270850135	0.0504920388	-0.729810352	-0.0421660417	0.135506881	-0.0408470826	-0.413580257	-0.0602940158
818	-0.0119055351	0.451264119	-0.294374992	0.687308215	-0.0834121373	-0.270890779	0.0505017896	-0.729892253	-0.0421696512	0.135533299	-0.0408544137	-0.413637091	-0.0603046881
819	-0.0118990673	0.451349362	-0.294433797	0.687476322	-0.0834429491	-0.270931415	0.0505115248	-0.729974132	-0.0421732575	0.135559718	-0.0408617444	-0.41369391	-0.0603153596
820	-0.0118926929	0.451434604	-0.294492598	0.687644446	-0.0834737011	-0.270972048	0.0505213502	-0.730055938	-0.0421768644	0.135586136	-0.040869075	-0.413750722	-0.0603260308
821	-0.0118861909	0.451519846	-0.294551401	0.687812587	-0.0835045124	-0.271012678	0.0505310886	-0.730137784	-0.0421804682	0.135612555	-0.0408764053	-0.413807529	-0.0603367017
822	-0.0118797245	0.451605088	-0.294610206	0.68798072	-0.0835353286	-0.271053309	0.0505408239	-0.730219643	-0.0421840727	0.135638974	-0.0408837357	-0.413864339	-0.0603473727
823	-0.011873218	0.451690329	-0.294669004	0.688148897	-0.0835661451	-0.271093933	0.0505505623	-0.730301461	-0.0421876741	0.135665392	-0.0408910657	-0.413921134	-0.060358043
824	-0.011866734	0.451775571	-0.294727801	0.688317091	-0.0835969691	-0.271134554	0.0505602979	-0.73038327	-0.0421912744	0.135691811	-0.0408983956	-0.413977923	-0.0603687129
825	-0.0118602656	0.451860812	-0.294786604	0.688485304	-0.0836277834	-0.271175172	0.0505700512	-0.730465054	-0.0421948737	0.13571823	-0.0409057252	-0.414034706	-0.0603793826
826	-0.0118537617	0.451946054	-0.294845397	0.688653534	-0.0836586091	-0.271215787	0.0505797892	-0.730546831	-0.0421984715	0.13574465	-0.0409130547	-0.414091483	-0.060390052
827	-0.0118472784	0.452031295	-0.294904191	0.688821754	-0.0836894381	-0.271256403	0.0505895238	-0.730628621	-0.0422020699	0.135771069	-0.0409203843	-0.414148263	-0.0604007215
828	-0.0118407632	0.452116536	-0.294962978	0.68899002	-0.083720268	-0.271297012	0.0505992621	-0.730710369	-0.0422056652	0.135797488	-0.0409277134	-0.414205028	-0.0604113902
829	-0.0118342652	0.452201777	-0.295021765	0.689158303	-0.0837511046	-0.271337618	0.0506089979	-0.730792108	-0.0422092594	0.135823907	-0.0409350424	-0.414261787	-0.0604220587
830	-0.0118277775	0.452287017	-0.295080553	0.689326604	-0.0837819396	-0.271378221	0.0506187407	-0.730873829	-0.0422128525	0.135850327	-0.0409423712	-0.41431854	-0.0604327268
831	-0.011821257	0.452372258	-0.295139336	0.689494922	-0.0838127767	-0.271418821	0.0506284799	-0.730955535	-0.0422164442	0.135876746	-0.0409496998	-0.414375287	-0.0604433947
832	-0.0118147647	0.452457498	-0.29519812	0.689663231	-0.0838436189	-0.271459422	0.0506382146	-0.731037255	-0.0422200365	0.135903166	-0.0409570286	-0.414432038	-0.0604540627
833	-0.011808235	0.452542738	-0.295256898	0.689831585	-0.0838744607	-0.271500016	0.0506479538	-0.731118933	-0.0422236258	0.135929586	-0.0409643568	-0.414488773	-0.0604647299
834	-0.0118017264	0.452627978	-0.295315675	0.689999957	-0.0839053096	-0.271540607	0.0506576905	-0.731200602	-0.0422272139	0.135956006	-0.040971685	-0.414545502	-0.0604753968
835	-0.0117952221	0.452713218	-0.295374462	0.690168319	-0.0839361433	-0.271581199	0.050667445	-0.731282264	-0.0422308029	0.135982426	-0.0409790131	-0.414602234	-0.0604860639
836	-0.0117886883	0.452798458	-0.295433231	0.690336726	-0.0839669902	-0.271621784	0.050677188	-0.731363898	-0.0422343886	0.136008846	-0.0409863409	-0.414658951	-0.0604967302
837	-0.0117821781	0.452883698	-0.295492	0.690505151	-0.0839978493	-0.271662366	0.0506869224	-0.731445527	-0.0422379731	0.136035266	-0.0409936685	-0.414715663	-0.0605073962
838	-0.0117756562	0.452968937	-0.295550768	0.690673594	-0.0840287079	-0.271702945	0.0506966594	-0.731527139	-0.0422415563	0.136061686	-0.0410009959	-0.414772368	-0.0605180619
839	-0.0117691469	0.453054176	-0.295609541	0.690842027	-0.0840595624	-0.271743525	0.0507064014	-0.731608755	-0.0422451403	0.136088106	-0.0410083234	-0.414829076	-0.0605287278
840	-0.0117625963	0.453139415	-0.295668304	0.691010505	-0.0840904209	-0.271784098	0.0507161418	-0.731690334	-0.0422487211	0.136114527	-0.0410156505	-0.41488577	-0.0605393929
841	-0.0117560667	0.453224654	-0.295727066	0.691179001	-0.0841212874	-0.271824668	0.0507258785	-0.731771905	-0.0422523007	0.136140947	-0.0410229774	-0.414942457	-0.0605500577
842	-0.0117495362	0.453309893	-0.295785826	0.691347515	-0.0841521557	-0.271865235	0.0507356164	-0.731853461	-0.0422558791	0.136167368	-0.0410303041	-0.414999138	-0.0605607222
843	-0.0117430165	0.453395132	-0.295844596	0.691516019	-0.0841830124	-0.271905803	0.0507453684	-0.731935014	-0.0422594584	0.136193789	-0.0410376309	-0.415055823	-0.0605713868
844	-0.0117364592	0.45348037	-0.295903351	0.691684568	-0.0842138813	-0.271946364	0.0507551091	-0.732016538	-0.0422630343	0.136220209	-0.0410449573	-0.415112493	-0.0605820507
845	-0.0117299233	0.453565609	-0.295962104	0.691853135	-0.0842447587	-0.271986921	0.0507648455	-0.732098053	-0.0422666091	0.13624663	-0.0410522835	-0.415169156	-0.0605927143
846	-0.0117233794	0.453650847	-0.296020855	0.692021719	-0.0842756368	-0.272027476	0.0507745835	-0.732179553	-0.0422701826	0.136273051	-0.0410596096	-0.415225814	-0.0606033775
847	-0.0117168393	0.453736085	-0.296079606	0.692190321	-0.084306517	-0.272068028	0.0507843229	-0.732261038	-0.042273755	0.136299472	-0.0410669355	-0.415282465	-0.0606140405
848	-0.0117102811	0.453821323	-0.296138361	0.692358914	-0.0843373897	-0.272108581	0.0507940673	-0.732342525	-0.0422773281	0.136325893	-0.0410742614	-0.41533912	-0.0606247036
849	-0.0117037326	0.453906561	-0.296197105	0.692527552	-0.0843682756	-0.272149127	0.0508038055	-0.732423983	-0.042280898	0.136352315	-0.0410815869	-0.41539576	-0.060635366
850	-0.0116971944	0.453991798	-0.29625585	0.692696207	-0.0843991545	-0.27218967	0.0508135574	-0.732505419	-0.042284467	0.136378736	-0.0410889123	-0.415452394	-0.060646028
851	-0.0116906281	0.454077036	-0.296314592	0.69286488	-0.084430042	-0.27223021	0.0508232982	-0.732586846	-0.0422880345	0.136405158	-0.0410962375	-0.415509022	-0.0606566898
852	-0.01168736	0.454119654	-0.296343964	0.692949217	-0.0844454892	-0.27225048	0.0508281663	-0.732627563	-0.0422898183	0.136418368	-0.0410999001	-0.415537336	-0.0606620207
853	-0.0116807902	0.454204892	-0.296402706	0.693117894	-0.0844763773	-0.272291019	0.0508379067	-0.732708987	-0.0422933855	0.13644479	-0.0411072252	-0.415593962	-0.0606726823
854	-0.0116742199	0.454290129	-0.296461442	0.693286612	-0.084507272	-0.272331551	0.0508476469	-0.73279038	-0.04229695	0.136471212	-0.0411145499	-0.415650575	-0.0606833433
855	-0.0116676569	0.454375366	-0.296520176	0.693455347	-0.084538172	-0.27237208	0.0508573848	-0.732871762	-0.0423005133	0.136497633	-0.0411218745	-0.415707182	-0.060694004
856	-0.0116611016	0.454460603	-0.296578914	0.693624073	-0.0845690699	-0.272412611	0.0508671246	-0.73295315	-0.0423040773	0.136524055	-0.0411291992	-0.415763792	-0.0607046648
857	-0.0116545106	0.454545839	-0.296637644	0.693792844	-0.0845999695	-0.272453134	0.0508768665	-0.733034499	-0.0423076381	0.136550477	-0.0411365234	-0.415820387	-0.0607153249
858	-0.011647938	0.454631076	-0.296696372	0.693961633	-0.0846308765	-0.272493654	0.0508866051	-0.733115839	-0.0423111978	0.136576899	-0.0411438475	-0.415876976	-0.0607259847
859	-0.01164137	0.454716312	-0.296755102	0.694130412	-0.0846617822	-0.272534176	0.050896344	-0.733197185	-0.042314758	0.136603321	-0.0411511716	-0.415933569	-0.0607366446
860	-0.0116347753	0.454801548	-0.296813826	0.694299237	-0.0846926899	-0.272574691	0.0509060858	-0.733278493	-0.0423183153	0.136629744	-0.0411584953	-0.415990146	-0.0607473038
861	-0.0116281956	0.454886784	-0.296872548	0.694468079	-0.0847236043	-0.272615202	0.0509158247	-0.733359791	-0.0423218713	0.136656166	-0.0411658188	-0.416046717	-0.0607579626
862	-0.0116249108	0.454929402	-0.29690191	0.6945525	-0.0847390617	-0.272635457	0.0509206945	-0.73340044	-0.0423236493	0.136669377	-0.0411694806	-0.416075003	-0.060763292
863	-0.0116183199	0.455014638	-0.296960632	0.694721346	-0.084769974	-0.272675968	0.0509304353	-0.733481731	-0.0423272051	0.136695799	-0.0411768041	-0.416131573	-0.0607739508
864	-0.0116117227	0.455099874	-0.297019348	0.694890233	-0.0848008914	-0.272716472	0.0509401769	-0.733562991	-0.0423307581	0.136722222	-0.0411841272	-0.416188129	-0.0607846089
865	-0.0116051353	0.455185109	-0.297078063	0.695059138	-0.0848318146	-0.272756972	0.0509499161	-0.73364424	-0.0423343099	0.136748645	-0.0411914502	-0.41624468	-0.0607952667
866	-0.0115985508	0.455270344	-0.29713678	0.695228033	-0.0848627362	-0.272797475	0.0509596557	-0.733725496	-0.0423378623	0.136775067	-0.0411987732	-0.416301233	-0.0608059246
867	-0.0115919402	0.45535558	-0.297195491	0.695396973	-0.0848936598	-0.272837969	0.0509693984	-0.733806713	-0.0423414117	0.13680149	-0.0412060958	-0.416357772	-0.0608165818
868	-0.0115853441	0.455440815	-0.297254199	0.695565931	-0.0849245899	-0.272878461	0.0509791383	-0.733887919	-0.0423449598	0.136827913	-0.0412134182	-0.416414304	-0.0608272387
869	-0.0115787513	0.45552605	-0.29731291	0.69573488	-0.0849555188	-0.272918954	0.0509888783	-0.733969133	-0.0423485086	0.136854336	-0.0412207407	-0.41647084	-0.0608378957
870	-0.0115721337	0.455611284	-0.297371615	0.695903874	-0.0849864498	-0.27295944	0.0509986213	-0.734050308	-0.0423520544	0.136880759	-0.0412280627	-0.416527361	-0.0608485519
871	-0.0115655303	0.455696519	-0.297430317	0.696072885	-0.0850173872	-0.272999923	0.0510083616	-0.734131473	-0.0423555989	0.136907183	-0.0412353846	-0.416583875	-0.0608592079
872	-0.0115589296	0.455781753	-0.297489022	0.696241888	-0.0850483234	-0.273040407	0.051018102	-0.734212644	-0.0423591441	0.136933606	-0.0412427066	-0.416640393	-0.060869864
873	-0.0115523048	0.455866988	-0.29754772	0.696410935	-0.0850792616	-0.273080884	0.0510278455	-0.734293777	-0.0423626863	0.136960029	-0.0412500282	-0.416696896	-0.0608805193
874	-0.011545694	0.455952222	-0.297606417	0.69658	-0.0851102063	-0.273121358	0.0510375862	-0.7343749	-0.0423662272	0.136986453	-0.0412573496	-0.416753393	-0.0608911744
875	-0.0115390856	0.456037456	-0.297665115	0.696749056	-0.0851411497	-0.273161833	0.051047327	-0.73445603	-0.0423697688	0.137012876	-0.041264671	-0.416809893	-0.0609018296
876	-0.0115324535	0.45612269	-0.297723807	0.696918157	-0.0851720953	-0.273202301	0.0510570709	-0.734537121	-0.0423733073	0.1370393	-0.0412719921	-0.416866378	-0.060912484
877	-0.0115258353	0.456207923	-0.297782498	0.697087276	-0.0852030473	-0.273242766	0.051066812	-0.734618202	-0.0423768446	0.137065724	-0.0412793129	-0.416922857	-0.0609231381
