#steady-1-residue-evolution-valid
721	-0.0016725448	-2.2238819	0.00669526739	0.0822262588	-0.00404389847	8.33345783e-006	-0.0917095058	0.23318598	0.000847021024	0.0011306819	-3.85477048e-005	0.041215797	5.60495072e-007
722	-0.00165701526	-2.20185506	0.00663223053	0.0816388915	-0.00402186622	8.24497073e-006	-0.0639029453	0.231003144	0.000839309383	0.00112043265	-3.81309086e-005	0.242364847	5.55302249e-007
723	-0.00164170395	-2.18320062	0.00657033086	0.0805219151	-0.00395193305	8.19191368e-006	0.200954554	0.228826388	0.000831196881	0.00110951075	-3.79532184e-005	-0.221590348	5.50205736e-007
724	-0.0016269433	-2.15868704	0.00651427172	0.0799741754	-0.00393024625	8.11125528e-006	-0.0999985752	0.226648452	0.000823963547	0.00109999081	-3.74624037e-005	0.00179777201	5.45187749e-007
725	-0.00161141973	-2.13685384	0.00645115395	0.0793878956	-0.00390836109	8.02239576e-006	-0.0673005618	0.224473377	0.000816252771	0.00108973905	-3.70478787e-005	0.20654255	5.39998698e-007
726	-0.0015961401	-2.11463807	0.0063890781	0.0788087035	-0.00388618823	7.93725766e-006	-0.0112085375	0.222301036	0.000808664639	0.00107966232	-3.66396222e-005	0.376010321	5.3489253e-007
727	-0.00159213686	-2.09623522	0.00637837004	0.0785237692	-0.00386115231	7.95506304e-006	-0.0847007362	0.221218071	0.00080670561	0.00107729412	-3.64610165e-005	-0.0734800082	5.33472046e-007
728	-0.00158443334	-2.0856992	0.00634672958	0.0781853961	-0.00384623281	7.91256756e-006	-0.0120914369	0.220133627	0.000802827909	0.00107212244	-3.62836206e-005	-0.0149208	5.30907073e-007
729	-0.0015797417	-2.0427338	0.00634177436	0.077579804	-0.00378481077	7.92383486e-006	-0.131332786	0.217965636	0.000800509322	0.00106969256	-3.59953095e-005	-0.276862741	5.2912148e-007
730	-0.00156402606	-2.02179044	0.00627691278	0.0769831892	-0.00376324825	7.83056007e-006	-0.0295595299	0.215800696	0.000792677668	0.00105925112	-3.55998627e-005	-0.0406089919	5.23888439e-007
731	-0.00154970655	-1.99768491	0.00621983481	0.0764410614	-0.00374152368	7.74834245e-006	-0.0017153332	0.213637999	0.000785601068	0.001049917	-3.51891542e-005	0.185374037	5.19084965e-007
732	-0.0015364918	-1.97063317	0.00617064797	0.0759436458	-0.00371894037	7.68613266e-006	-0.200312414	0.211478494	0.000779157412	0.00104152829	-3.47282326e-005	0.269702638	5.14584973e-007
733	-0.00152049777	-1.95428079	0.00610434901	0.0747956297	-0.00364916969	7.62519554e-006	0.139737749	0.209324866	0.000770658314	0.00103002342	-3.45731601e-005	-0.167590016	5.09290065e-007
734	-0.00150553895	-1.93099378	0.00604649411	0.0742353601	-0.00362755	7.54224694e-006	-0.0957893827	0.207170088	0.000763297361	0.00102029932	-3.41031413e-005	0.0531352246	5.04226198e-007
735	-0.00148996833	-1.90987362	0.00598299571	0.0736435567	-0.00360571697	7.45301104e-006	-0.0652219956	0.205018088	0.000755552761	0.00100998654	-3.3694583e-005	0.254644349	4.9902507e-007
736	-0.00147453624	-1.89227405	0.00592024044	0.0725191392	-0.00353593301	7.39862499e-006	0.199065002	0.202872096	0.000747367474	0.000998944314	-3.35233368e-005	-0.210032474	4.93893707e-007
737	-0.00145974716	-1.86863738	0.00586374578	0.0719678319	-0.00351446049	7.31725695e-006	-0.0950816441	0.200724859	0.000740108057	0.00098937132	-3.30410447e-005	0.0138824396	4.88871995e-007
738	-0.00144421231	-1.84761855	0.00580039542	0.0713784559	-0.00349277153	7.22796186e-006	-0.0674652741	0.198580408	0.000732381858	0.000979082489	-3.26329273e-005	0.21887643	4.83682392e-007
739	-0.00142874795	-1.83022265	0.00573758156	0.0702535877	-0.00342319585	7.1724995e-006	0.178280779	0.196441891	0.000724182121	0.000968017669	-3.24586802e-005	-0.231389405	4.78537634e-007
740	-0.00141396279	-1.80681087	0.0056808876	0.0697030834	-0.00340186537	7.09068923e-006	-0.0992468707	0.194302181	0.000716920131	0.000958436065	-3.19812135e-005	-0.00515065715	4.73521503e-007
741	-0.00139845221	-1.78593542	0.00561756939	0.0691155115	-0.00338030964	7.00130739e-006	-0.0683330395	0.192165243	0.000709204895	0.000948159694	-3.1574956e-005	0.20143889	4.68341112e-007
742	-0.00138299514	-1.76868682	0.00555480945	0.0679913783	-0.00331089443	6.94551199e-006	0.169009753	0.190034194	0.000701009557	0.000937098726	-3.14000257e-005	-0.243226258	4.63197768e-007
743	-0.00136823452	-1.7454265	0.00549811438	0.0674426766	-0.00328970059	6.86358687e-006	-0.101548374	0.187901965	0.000693758008	0.000927528521	-3.09251873e-005	-0.0155958179	4.58191702e-007
744	-0.00135275395	-1.72467733	0.00543487067	0.066857141	-0.00326827323	6.77422676e-006	-0.0686001619	0.185772493	0.000686057059	0.000917269605	-3.05205009e-005	0.191820376	4.5302208e-007
745	-0.00134512032	-1.71518486	0.00540334399	0.0664314649	-0.00324545987	6.7392162e-006	0.0546967275	0.18470962	0.000682123408	0.000911991232	-3.03892616e-005	0.112890791	4.50488563e-007
746	-0.00133005729	-1.69610846	0.00534434812	0.0654178704	-0.00318426311	6.6820116e-006	0.0586241721	0.182586541	0.000674263461	0.00090145057	-3.01317939e-005	-0.209429392	4.45425462e-007
747	-0.00131522381	-1.67349128	0.00528635576	0.064863587	-0.00316324318	6.59800686e-006	-0.122612133	0.180462962	0.000666951386	0.000891778035	-2.96797125e-005	0.0237471666	4.40417244e-007
748	-0.0012997308	-1.65305945	0.00522279621	0.0642760818	-0.00314194171	6.50839576e-006	-0.0697416547	0.178342166	0.000659236437	0.000881491627	-2.92821425e-005	0.228851926	4.35249708e-007
749	-0.0012843315	-1.63612081	0.00516010841	0.0631542555	-0.00307271403	6.45305689e-006	0.177494885	0.176227232	0.000651066638	0.000870459603	-2.9112258e-005	-0.222546153	4.30128898e-007
750	-0.00126965369	-1.61308334	0.00510373657	0.0626090428	-0.00305178715	6.371639e-006	-0.0956540625	0.174111062	0.000643855952	0.000860941701	-2.86401164e-005	0.00401106663	4.25150976e-007
751	-0.00125426446	-1.59253544	0.00504088857	0.0620270985	-0.00303061614	6.28284959e-006	-0.0682159839	0.171997607	0.000636200405	0.000850741534	-2.82378122e-005	0.210702294	4.20011732e-007
752	-0.00123889519	-1.5756904	0.00497837578	0.0609068645	-0.002961538	6.22742591e-006	0.170370697	0.169889989	0.000628047158	0.000839731174	-2.80671592e-005	-0.236386246	4.14899498e-007
753	-0.00122424556	-1.55278648	0.00492204282	0.0603636577	-0.00294074706	6.1459357e-006	-0.0979345078	0.167781144	0.000620849333	0.000830228487	-2.75971281e-005	-0.00827355217	4.09932314e-007
754	-0.00120888608	-1.53236142	0.00485926977	0.0597837405	-0.00291970265	6.0571572e-006	-0.0684981556	0.165675001	0.000613207975	0.000820045701	-2.71963536e-005	0.199413571	4.04803721e-007
755	-0.00119353924	-1.51563512	0.00479686298	0.0586646966	-0.00285076668	6.00163629e-006	0.164781862	0.16357466	0.000605066528	0.000809049744	-2.70256875e-005	-0.244547821	3.99698358e-007
756	-0.00117891851	-1.49286014	0.00474058015	0.0581235276	-0.00283010857	5.92012513e-006	-0.0993782696	0.161473097	0.000597882107	0.000799563152	-2.65576036e-005	-0.0154154114	3.94741991e-007
757	-0.00116359113	-1.47255	0.0046779007	0.0575457271	-0.00280918764	5.83141285e-006	-0.0685731098	0.159374222	0.000590256316	0.00078939984	-2.61582132e-005	0.192819116	3.89624656e-007
758	-0.00114827105	-1.45593827	0.00461560357	0.056427959	-0.00274038504	5.77589737e-006	0.161473291	0.157281119	0.000582128517	0.000778420772	-2.59880126e-005	-0.249465147	3.84527996e-007
759	-0.00114511234	-1.44914656	0.00460548713	0.0562598402	-0.00273037735	5.76299825e-006	-0.0337799797	0.156757443	0.000580576005	0.000776411559	-2.58606659e-005	-0.241711403	3.83416656e-007
760	-0.00113816525	-1.43880681	0.00457681125	0.0558428814	-0.00270678205	5.72375867e-006	0.134120412	0.155710432	0.000576977199	0.000771607302	-2.57499195e-005	-0.207549613	3.81113694e-007
761	-0.00113111607	-1.42706081	0.00455062934	0.0555399439	-0.00269265613	5.68773183e-006	-0.0494894101	0.154664039	0.000573496111	0.000767024667	-2.55199881e-005	-0.137659932	3.78706221e-007
762	-0.00112362322	-1.4170167	0.00451980977	0.0552137232	-0.00267853252	5.64527987e-006	0.0152762104	0.153618298	0.000569725155	0.000761992067	-2.53474282e-005	-0.0645068912	3.76211647e-007
763	-0.00111643786	-1.40593269	0.0044918429	0.0549022499	-0.00266433163	5.60742157e-006	-0.0543364366	0.152573174	0.000566146323	0.00075725398	-2.51441647e-005	-0.0030893553	3.73785831e-007
764	-0.0011088732	-1.39600463	0.00446092915	0.0545730449	-0.00265006706	5.56622808e-006	-0.0159484465	0.151528789	0.000562342185	0.000752175184	-2.49658368e-005	0.0491500469	3.71262576e-007
765	-0.00110413842	-1.38007141	0.00444395997	0.0543530123	-0.0026354173	5.54834801e-006	0.0601695972	0.150484643	0.000560033538	0.000749274791	-2.47983096e-005	0.0325863119	3.69652511e-007
766	-0.00109685269	-1.36918524	0.00441572726	0.0540372703	-0.00262110615	5.51092459e-006	-0.0341373459	0.149441424	0.000556405624	0.000744466841	-2.45898338e-005	0.0818171604	3.6718929e-007
767	-0.00108945967	-1.35895157	0.00438563367	0.053713756	-0.00260671318	5.4718411e-006	0.00923963124	0.148398883	0.000552690535	0.0007395166	-2.44133548e-005	0.118645564	3.64722151e-007
768	-0.00107486928	-1.339935	0.00432859106	0.0527204339	-0.00254615257	5.4185993e-006	0.0264541558	0.146317712	0.000545072535	0.000729308915	-2.41655586e-005	-0.225939373	3.59817757e-007
769	-0.00106039522	-1.31756443	0.00427209084	0.0521856063	-0.00252607625	5.3346187e-006	-0.157307291	0.144235715	0.000537945438	0.000719888497	-2.37193722e-005	0.035729263	3.54928416e-007
770	-0.00104494468	-1.29818749	0.00420810061	0.0516031849	-0.00250552352	5.24438488e-006	-0.0698680356	0.142156665	0.000530238017	0.000709590619	-2.33365808e-005	0.240302615	3.49786743e-007
771	-0.00102961882	-1.28213469	0.00414545646	0.0504857207	-0.00243701341	5.18910235e-006	0.178264602	0.140083349	0.000522100278	0.000698586194	-2.31735475e-005	-0.213697068	3.44694488e-007
772	-0.00101505985	-1.25988299	0.00408932826	0.0499500086	-0.00241687851	5.10793687e-006	-0.0903990734	0.138008734	0.000514945406	0.00068913138	-2.27085862e-005	0.0130489292	3.39759933e-007
773	-0.000999807924	-1.24006156	0.00402691103	0.0493777697	-0.0023964528	5.01966349e-006	-0.0679591172	0.135936738	0.000507356456	0.000679010369	-2.2311885e-005	0.219432492	3.34668107e-007
774	-0.000984519345	-1.22407753	0.00396449148	0.0482621198	-0.00232808679	4.96433276e-006	0.170406902	0.133870467	0.000499239313	0.000668033679	-2.2147834e-005	-0.22981838	3.29586481e-007
775	-0.00096998659	-1.20195812	0.00390839057	0.0477283369	-0.00230808844	4.88306039e-006	-0.0930504398	0.13180291	0.000492096236	0.000658592576	-2.16850272e-005	-0.00120783783	3.24662098e-007
776	-0.000954763586	-1.18225604	0.00384604259	0.0471580495	-0.00228778577	4.79477859e-006	-0.0682393271	0.129737962	0.000484520973	0.000648488267	-2.12899117e-005	0.206358629	3.19580711e-007
777	-0.000939503339	-1.16637031	0.00378376588	0.0460437498	-0.00221955532	4.73938179e-006	0.164347993	0.127678702	0.000476418859	0.000637530836	-2.1125716e-005	-0.23949015	3.14507697e-007
778	-0.000936333853	-1.15981422	0.00377350897	0.0458760456	-0.00220970996	4.72634186e-006	-0.0286614248	0.127163493	0.000474859074	0.000635507181	-2.10000871e-005	-0.232637292	3.13394351e-007
779	-0.00092932435	-1.15000329	0.00374446486	0.0454584113	-0.002186473	4.68629252e-006	0.129769337	0.126133379	0.000471226621	0.000630647301	-2.08898838e-005	-0.194393703	3.11071643e-007
780	-0.000922279087	-1.13869244	0.00371808595	0.0451573909	-0.00217268456	4.65003562e-006	-0.0445740954	0.125103874	0.000467743326	0.000626053249	-2.06644632e-005	-0.125306295	3.08669284e-007
781	-0.000914789836	-1.12903478	0.00368724984	0.0448332801	-0.00215888374	4.60770119e-006	0.0106187714	0.124075017	0.000463973574	0.000621015803	-2.04923976e-005	-0.054657422	3.06175787e-007
782	-0.000907606407	-1.11839436	0.00365906765	0.0445234479	-0.00214501097	4.56955529e-006	-0.049064761	0.123046741	0.000460391032	0.000616263852	-2.02940054e-005	0.00637268927	3.03754721e-007
783	-0.000900071468	-1.10880446	0.00362823908	0.044197195	-0.00213106682	4.52849341e-006	-0.0170877902	0.122019184	0.000456601206	0.000611199008	-2.01169182e-005	0.0578885293	3.01241528e-007
784	-0.000893273285	-1.09766831	0.00360102248	0.0438990355	-0.00211694333	4.49425117e-006	0.0261700749	0.120992186	0.000453200268	0.000606700546	-1.99432305e-005	0.0798955541	2.9896668e-007
785	-0.000886027177	-1.08718633	0.00357263459	0.043585791	-0.00210291007	4.45702292e-006	-0.0439210581	0.119965786	0.000449585414	0.000601901656	-1.97429958e-005	0.122690275	2.96523354e-007
786	-0.0008785335	-1.07762165	0.00354181426	0.0432594968	-0.00208880973	4.41710141e-006	0.00928474404	0.11894006	0.000445811636	0.000596857061	-1.95715309e-005	0.156968061	2.94028195e-007
787	-0.000864181725	-1.05887572	0.00348589453	0.0422774947	-0.00202871054	4.36705085e-006	0.0101929959	0.116892467	0.000438319108	0.00058681953	-1.93250977e-005	-0.21455619	2.89200304e-007
788	-0.000850151106	-1.03635857	0.00343133933	0.041764848	-0.00200955946	4.28242318e-006	-0.175294521	0.114843495	0.000431423025	0.000577722013	-1.88838851e-005	0.0952035757	2.84456263e-007
789	-0.00084227724	-1.02858998	0.00339765123	0.04133204	-0.00198765997	4.24312931e-006	0.0121911974	0.113821206	0.000427341016	0.000572200957	-1.87740106e-005	0.0353884008	2.8186492e-007
790	-0.000835014536	-1.01829555	0.00336896976	0.0410184401	-0.00197375599	4.2051959e-006	-0.0399421556	0.112798827	0.000423712995	0.000567379107	-1.85785132e-005	0.0828687195	2.79420782e-007
791	-0.000827523679	-1.0087771	0.00333827967	0.0406933352	-0.00195979802	4.16494521e-006	-0.00269596465	0.111777102	0.000419943682	0.0005623409	-1.84039402e-005	0.124644935	2.76923517e-007
792	-0.000821567374	-0.995595685	0.00331656463	0.0404300098	-0.00194527863	4.14347717e-006	-0.0885764966	0.110756179	0.000417016937	0.000558546401	-1.82020525e-005	0.0657690791	2.74890243e-007
793	-0.000813918047	-0.986554006	0.00328473968	0.0400972277	-0.00193129839	4.10135998e-006	-0.0172842569	0.10973561	0.00041315501	0.000553368632	-1.80357568e-005	0.11238971	2.72349886e-007
794	-0.000807081316	-0.975738065	0.0032571539	0.0397956721	-0.00191697524	4.06892214e-006	0.042155839	0.108715762	0.000409727405	0.000548826235	-1.78675633e-005	0.0994041488	2.70067113e-007
795	-0.000799830446	-0.965412054	0.0032288183	0.0394814421	-0.00190292093	4.03176878e-006	-0.0404355335	0.107696291	0.0004061101	0.000544021868	-1.76660596e-005	0.14137969	2.67620154e-007
796	-0.000792314817	-0.95699428	0.0031978937	0.0390181319	-0.00187686411	3.99980277e-006	0.065851754	0.106678308	0.000402195942	0.000538748333	-1.75537711e-005	0.0128931934	2.65123888e-007
797	-0.000785057704	-0.946677653	0.00316960354	0.0387045439	-0.00186291349	3.96210381e-006	-0.0265029804	0.105659931	0.000398577628	0.000533943101	-1.73499999e-005	0.0639851838	2.62672887e-007
798	-0.000777644586	-0.937070311	0.00313937541	0.0383815097	-0.00184888488	3.9224573e-006	0.000869426876	0.104642203	0.000394849724	0.000528964502	-1.71743296e-005	0.105301709	2.60198625e-007
799	-0.000771131099	-0.925198651	0.00311480175	0.0380956183	-0.00183455823	3.89379964e-006	-0.0852553272	0.103625138	0.000391624668	0.000524732456	-1.69730353e-005	0.0957001783	2.57987163e-007
800	-0.000763481716	-0.916269932	0.00308294582	0.037761488	-0.00182048994	3.85179062e-006	-0.012960454	0.102608591	0.000387760339	0.0005195491	-1.68081528e-005	0.139381322	2.55447327e-007
801	-0.000757060559	-0.90465089	0.00305753504	0.0374744094	-0.0018057747	3.8262172e-006	0.040244983	0.101592997	0.000384553038	0.000515327299	-1.66399576e-005	0.0668814844	2.53296508e-007
802	-0.000749764636	-0.894558573	0.00302885609	0.0371569091	-0.00179166412	3.78829661e-006	-0.0330119496	0.100577509	0.000380907571	0.000510478849	-1.64417693e-005	0.112717448	2.50837496e-007
803	-0.000742300242	-0.885202411	0.00299818428	0.0368293998	-0.00177745293	3.7486183e-006	0.0130619942	0.099562695	0.000377145936	0.00050544745	-1.62715986e-005	0.144837855	2.48351152e-007
804	-0.000735311176	-0.875308323	0.00297140414	0.0363883744	-0.00175119788	3.7233359e-006	-0.036686488	0.0985492674	0.000373543437	0.000500643948	-1.61245584e-005	-0.00138711277	2.45989032e-007
805	-0.000727789614	-0.866022796	0.00294066852	0.0360600487	-0.00173715208	3.68222546e-006	-0.0164680937	0.0975354872	0.000369757241	0.000495579021	-1.59483137e-005	0.0508715725	2.43478764e-007
806	-0.000720569706	-0.856117886	0.00291139979	0.0357428948	-0.00172298953	3.64417942e-006	0.00965698808	0.0965222918	0.000366129738	0.000490744987	-1.57739055e-005	0.0866567884	2.41066418e-007
807	-0.000713440548	-0.845758736	0.00288349157	0.0354310527	-0.00170878091	3.60816091e-006	-0.0574522908	0.0955096769	0.000362570393	0.000486020348	-1.5577993e-005	0.119171251	2.3866239e-007
808	-0.000705825978	-0.837731807	0.00285205441	0.0349616655	-0.00168268035	3.5746845e-006	0.045219548	0.0944984757	0.000358600718	0.00048066246	-1.54669014e-005	0.00173205975	2.36134339e-007
809	-0.000698513048	-0.827783493	0.00282323415	0.0346434954	-0.00166863512	3.53614285e-006	-0.0256608953	0.0934869241	0.000354944656	0.000475796494	-1.52699788e-005	0.0537002422	2.33670772e-007
810	-0.000691060953	-0.818426562	0.00279282755	0.0343171544	-0.00165451859	3.49598367e-006	-0.00452046236	0.0924760027	0.00035119394	0.000470781949	-1.50947322e-005	0.0979556814	2.31183183e-007
811	-0.000685070844	-0.805711202	0.00277053872	0.0340485218	-0.00163982144	3.47361492e-006	-0.0552826202	0.0914658943	0.000348236262	0.000466933557	-1.49038994e-005	0.0392681779	2.29147622e-007
812	-0.000677487679	-0.7967228	0.0027392991	0.0337158024	-0.00162566716	3.43201974e-006	-0.0169441635	0.0904561046	0.000344411025	0.000461807658	-1.47330853e-005	0.0879204366	2.26621969e-007
813	-0.000670286486	-0.786933134	0.00270997371	0.0333972808	-0.00161131593	3.39506161e-006	0.0240982776	0.0894469631	0.000340787905	0.000456976469	-1.45634095e-005	0.105597085	2.24219226e-007
814	-0.000663040778	-0.776918832	0.00268151077	0.0330794765	-0.00159703696	3.35793744e-006	-0.0487713534	0.0884383002	0.000337165478	0.000452158355	-1.43673038e-005	0.142703444	2.21776886e-007
815	-0.000655439307	-0.768984841	0.00265008914	0.032608641	-0.00157080804	3.32484749e-006	0.057346961	0.0874310737	0.00033319959	0.000446803547	-1.42583581e-005	0.0189958224	2.19254161e-007
816	-0.000648144112	-0.759074706	0.00262144279	0.0322898957	-0.0015566632	3.28658559e-006	-0.0244603446	0.086423468	0.000329553046	0.000441950734	-1.40601161e-005	0.0694995141	2.16794122e-007
817	-0.000640694222	-0.749835806	0.00259098506	0.0319619301	-0.00154243085	3.24656899e-006	0.00116080651	0.0854165043	0.000325800167	0.000436930583	-1.38871706e-005	0.109831444	2.14308531e-007
818	-0.000634050672	-0.739444951	0.00256577531	0.0315318463	-0.00151595316	3.22530098e-006	-0.0341892187	0.0844110482	0.000322375137	0.000432381196	-1.37456316e-005	-0.0658976901	2.12060865e-007
819	-0.000626527447	-0.73039088	0.00253491048	0.0312018568	-0.00150188876	3.18344085e-006	-0.00736652128	0.083405106	0.000318583237	0.000427303456	-1.35729104e-005	-0.00610772241	2.09552207e-007
820	-0.00062392013	-0.710772503	0.00252823757	0.031065346	-0.00148788722	3.17274183e-006	0.0630876045	0.0823982753	0.000317397187	0.000426028418	-1.34136688e-005	0.0735878227	2.08626814e-007
821	-0.000616590753	-0.700985306	0.00249949929	0.0307446519	-0.00147367787	3.13465615e-006	-0.0281714159	0.0813935085	0.000313733155	0.000421149737	-1.32139529e-005	0.119165426	2.06153943e-007
822	-0.000609035128	-0.693018421	0.00246840401	0.0302754455	-0.00144744213	3.10235805e-006	0.0657916856	0.0803902213	0.000309793122	0.000415832119	-1.31030372e-005	-0.0102048013	2.0364362e-007
823	-0.000601697371	-0.683282802	0.00243958109	0.0299547621	-0.0014333487	3.06367115e-006	-0.0228965362	0.0793865252	0.000306124161	0.000410945333	-1.29041156e-005	0.0430009365	2.0116898e-007
824	-0.000594166082	-0.674292601	0.00240878636	0.0296233814	-0.00141918251	3.02277649e-006	-0.00808963226	0.0783834566	0.000302328879	0.000405862299	-1.27296634e-005	0.0895260442	1.98655546e-007
825	-0.000587592618	-0.66326961	0.0023827865	0.0293281823	-0.00140451251	2.99416364e-006	0.013259104	0.0773812158	0.000299041293	0.000401520242	-1.2557892e-005	0.0488230959	1.96450637e-007
826	-0.000580199581	-0.653827867	0.00235328708	0.0290027367	-0.00139026733	2.95502307e-006	-0.034345876	0.0763792378	0.000295332154	0.000396569327	-1.2369403e-005	0.0946747037	1.9396756e-007
827	-0.000572582109	-0.646033024	0.00232196419	0.0285306827	-0.00136404368	2.92159948e-006	0.048091915	0.0753786772	0.000291360491	0.000391205595	-1.22564164e-005	-0.0230185669	1.91435019e-007
828	-0.000565199905	-0.636520027	0.00229273374	0.0282070521	-0.00134991281	2.8822604e-006	-0.0233342722	0.0743777602	0.000287662688	0.000386273436	-1.20622807e-005	0.0312966825	1.88950202e-007
829	-0.000557649785	-0.627635574	0.00226186066	0.0278741944	-0.00133571192	2.8410845e-006	-0.0119846556	0.0733774588	0.000283856705	0.000381173787	-1.18877837e-005	0.0799628915	1.86430162e-007
830	-0.000550466761	-0.618047651	0.00223261818	0.0275542667	-0.00132125881	2.80474384e-006	0.0235641166	0.0723778472	0.000280240159	0.000376348062	-1.17195929e-005	0.089028094	1.84033243e-007
831	-0.000543113064	-0.608547546	0.00220346633	0.0272297907	-0.00130693283	2.76639371e-006	-0.040655442	0.0713786632	0.000276554121	0.000371431383	-1.15280257e-005	0.129540368	1.81559243e-007
832	-0.000535464787	-0.600942487	0.0021718309	0.0267549636	-0.00128062485	2.73290323e-006	0.0569695719	0.0703809069	0.000272561131	0.00036603334	-1.14194783e-005	0.00605957583	1.79020497e-007
833	-0.000528102269	-0.591440218	0.00214275759	0.0264313858	-0.00126643169	2.69391101e-006	-0.0218850784	0.0693827647	0.000268873985	0.000361116232	-1.12243957e-005	0.0578597775	1.7654052e-007
834	-0.000520569558	-0.582614459	0.00211189373	0.026098072	-0.00125215073	2.65306322e-006	-0.00370300049	0.0683852491	0.000265074261	0.000356023625	-1.10523351e-005	0.101326431	1.74027797e-007
835	-0.000514002662	-0.572462471	0.00208654337	0.0256670608	-0.00122538125	2.63415547e-006	0.0104784304	0.0673894288	0.000261675122	0.000351502227	-1.09251473e-005	-0.113777334	1.71817005e-007
836	-0.000506826994	-0.562591079	0.00205834845	0.02535156	-0.00121140581	2.59399513e-006	-0.0673342403	0.0663926774	0.000258086956	0.000346728965	-1.07306915e-005	-0.0269911103	1.69397306e-007
837	-0.000499144381	-0.554222725	0.00202641199	0.0250118822	-0.00119721382	2.5509535e-006	-0.018167886	0.0653967782	0.000254200341	0.000341505211	-1.05660545e-005	0.0276545277	1.66843655e-007
838	-0.000491605857	-0.545434017	0.00199561031	0.0246782316	-0.00118294365	2.50981752e-006	-0.0112103997	0.0644014335	0.000250399043	0.000336410479	-1.03918933e-005	0.0763477096	1.64326728e-007
839	-0.000484312289	-0.537102091	0.00196592746	0.0242171777	-0.00115653644	2.48028858e-006	0.0671257358	0.0634075574	0.000246597916	0.000331293243	-1.02798725e-005	-0.0674854424	1.61897678e-007
840	-0.000476976338	-0.527600505	0.00193708476	0.0238948643	-0.00114239621	2.44114096e-006	-0.0249952609	0.0624132178	0.000242926685	0.000326399093	-1.00824368e-005	-0.00910662767	1.59423567e-007
841	-0.000469403361	-0.518932049	0.00190607882	0.0235600369	-0.00112817928	2.39942496e-006	-0.0163513785	0.0614194986	0.000239106399	0.000321275683	-9.90888716e-006	0.0440746872	1.56896136e-007
842	-0.000461887566	-0.510165896	0.00187533867	0.0232266493	-0.00111386733	2.35861646e-006	-0.00506296847	0.0604263608	0.000235315265	0.000316194277	-9.73632834e-006	0.0888065258	1.54387643e-007
843	-0.000455128519	-0.500635155	0.00184869948	0.0227862682	-0.00108712634	2.33705909e-006	0.0389770316	0.0594348872	0.000231805359	0.000311505593	-9.61714209e-006	-0.113249565	1.52122343e-007
844	-0.00044777532	-0.491268165	0.00181961787	0.0224626132	-0.00107300854	2.29707879e-006	-0.0395521368	0.0584426907	0.000228121021	0.000306589752	-9.42343699e-006	-0.0475224899	1.4964593e-007
845	-0.000440153472	-0.482814467	0.00178818495	0.022125004	-0.00105879097	2.25451798e-006	-0.0138657521	0.0574511419	0.000224269978	0.00030141845	-9.25443478e-006	0.00940145552	1.47106843e-007
846	-0.000432620588	-0.474111345	0.00175744511	0.0217907408	-0.00104448822	2.21326319e-006	-0.0132930512	0.0564601537	0.00022047108	0.000296325807	-9.07991644e-006	0.0604535416	1.44590641e-007
847	-0.000425154875	-0.465338081	0.00172687012	0.021457776	-0.00103004716	2.17326083e-006	0.00608028704	0.0554697813	0.000216703046	0.000291275897	-8.91022438e-006	0.0958881183	1.42100203e-007
848	-0.000417968069	-0.456608169	0.00169868221	0.0210012923	-0.00100353749	2.14564156e-006	-0.0170279844	0.0544808007	0.000212978307	0.000286278975	-8.77586844e-006	-0.0475217635	1.39682958e-007
849	-0.00041042719	-0.44799409	0.00166777473	0.0206667828	-0.000989315071	2.10356264e-006	-0.00540704234	0.0534913898	0.000209172479	0.000281174262	-8.60417762e-006	0.0124234492	1.37166839e-007
850	-0.000403621244	-0.437803833	0.00164054235	0.0203604121	-0.000974913189	2.06791338e-006	0.00756250881	0.0525024611	0.000205756859	0.000276639582	-8.43369513e-006	0.0499167591	1.34886545e-007
851	-0.00039622394	-0.428752831	0.00161090236	0.0200311478	-0.000960480308	2.02865963e-006	-0.0358816925	0.0515142104	0.000202038007	0.000271667405	-8.24983613e-006	0.0925151464	1.32404087e-007
852	-0.000392376388	-0.424975452	0.00159474371	0.019824534	-0.000950226316	2.00957617e-006	0.0182427457	0.0510205438	0.000200053485	0.000268985934	-8.18716918e-006	0.0683972118	1.31130419e-007
853	-0.000384940404	-0.416751074	0.00156508109	0.0193802396	-0.000925843067	1.97671474e-006	0.00469954545	0.0500337595	0.000196211943	0.000263818423	-8.04805607e-006	-0.0197820924	1.2863686e-007
854	-0.000377489497	-0.407882373	0.00153503341	0.0190492368	-0.000911568559	1.93606242e-006	-0.0268923896	0.0490467951	0.000192462071	0.000258798856	-7.86714447e-006	0.0358516099	1.26140245e-007
855	-0.000369894936	-0.399479638	0.00150383735	0.01871052	-0.000897192783	1.8943115e-006	-0.0136675104	0.0480604401	0.000188624938	0.000253646401	-7.69709915e-006	0.0845723199	1.23607671e-007
856	-0.000362380107	-0.391870144	0.0014729916	0.0182378833	-0.000870712514	1.8624204e-006	0.0638470962	0.0470755221	0.00018470165	0.000248346099	-7.58734578e-006	-0.0489433492	1.21108399e-007
857	-0.000355018837	-0.382685627	0.00144390412	0.0179119896	-0.000856479379	1.82295745e-006	-0.021538157	0.0460901554	0.000181011205	0.000243418662	-7.39396749e-006	0.00810564868	1.18628536e-007
