#steady-1-unknown-delta-evolution
1462	-0.0120472678	0.449388749	-0.293080685	0.683614412	-0.0827350339	-0.269996012	0.0502875132	-0.728087399	-0.042089999	0.134952118	-0.0406930942	-0.41238554	-0.0600698371
1463	-0.0120536792	0.449303503	-0.293021825	0.683446782	-0.0827042901	-0.269955294	0.0502777822	-0.728005138	-0.0420863599	0.134925702	-0.0406857589	-0.412328559	-0.0600591573
1464	-0.0120472833	0.449388749	-0.293080682	0.683614456	-0.082735041	-0.269996004	0.0502875153	-0.728087364	-0.0420899961	0.134952118	-0.0406930938	-0.412385525	-0.0600698363
1465	-0.012034427	0.449559241	-0.293198388	0.683949839	-0.0827965402	-0.270077418	0.0503069836	-0.72825178	-0.0420972657	0.13500495	-0.0407077633	-0.412499444	-0.0600911936
1466	-0.0120408434	0.449473995	-0.293139532	0.683782174	-0.0827657914	-0.270036707	0.0502972522	-0.728169548	-0.0420936291	0.134978534	-0.0407004283	-0.412442475	-0.0600805145
1467	-0.0120280122	0.449644486	-0.293257235	0.684117592	-0.0828273005	-0.270118115	0.0503167186	-0.72833394	-0.0421008964	0.135031367	-0.0407150974	-0.412556383	-0.0601018712
1468	-0.0120344312	0.44955924	-0.293198381	0.683949909	-0.0827965493	-0.270077406	0.0503069871	-0.728251722	-0.0420972609	0.135004951	-0.0407077626	-0.41249942	-0.0600911924
1469	-0.0120215792	0.449729731	-0.293316085	0.684285362	-0.0828580491	-0.270158808	0.0503264694	-0.728416072	-0.042104526	0.135057784	-0.0407224314	-0.412613315	-0.0601125485
1470	-0.0120280006	0.449644486	-0.293257233	0.684117662	-0.0828272953	-0.270118103	0.0503167379	-0.728333868	-0.0421008918	0.135031367	-0.0407150967	-0.412556359	-0.06010187
1471	-0.0120151674	0.449814976	-0.293374928	0.684453151	-0.0828888186	-0.270199498	0.0503362005	-0.728498208	-0.0421081542	0.1350842	-0.0407297652	-0.412670242	-0.0601232254
1472	-0.0120215915	0.449729731	-0.293316078	0.684285433	-0.0828580624	-0.270158796	0.0503264688	-0.728416018	-0.0421045212	0.135057784	-0.0407224307	-0.412613291	-0.0601125472
1473	-0.0120087686	0.449900221	-0.293433781	0.684620956	-0.0829195744	-0.270240186	0.0503459539	-0.728580314	-0.0421117816	0.135110617	-0.0407370988	-0.412727163	-0.0601339021
1474	-0.0120151956	0.449814976	-0.293374933	0.684453221	-0.0828888157	-0.270199486	0.0503362222	-0.728498139	-0.0421081498	0.135084201	-0.0407297645	-0.412670218	-0.0601232242
1475	-0.0120023182	0.449985466	-0.293492619	0.68478878	-0.0829503409	-0.27028087	0.050355691	-0.728662414	-0.0421154073	0.135137034	-0.0407444323	-0.412784078	-0.0601445785
1476	-0.0120087475	0.449900221	-0.293433773	0.684621027	-0.0829195796	-0.270240174	0.0503459591	-0.728580253	-0.0421117768	0.135110618	-0.0407370981	-0.412727139	-0.0601339009
1477	-0.0119958947	0.450070711	-0.293551457	0.684956621	-0.0829811148	-0.270321551	0.0503654257	-0.728744505	-0.0421190319	0.135163451	-0.0407517655	-0.412840986	-0.0601552546
1478	-0.0120023267	0.449985465	-0.293492613	0.684788851	-0.0829503511	-0.270280858	0.0503556937	-0.728662358	-0.0421154025	0.135137035	-0.0407444316	-0.412784054	-0.0601445773
1479	-0.0119958765	0.45007071	-0.293551457	0.684956665	-0.0829811114	-0.270321544	0.0503654365	-0.72874446	-0.042119029	0.135163451	-0.0407517651	-0.412840971	-0.0601552538
1480	-0.0119830056	0.4502412	-0.293669131	0.68529233	-0.0830426569	-0.270402909	0.0503849024	-0.728908656	-0.0421262792	0.135216285	-0.0407664318	-0.412954795	-0.0601766062
1481	-0.0119894426	0.450155955	-0.293610291	0.685124524	-0.0830118881	-0.270362222	0.0503751701	-0.728826537	-0.0421226523	0.135189869	-0.0407590982	-0.412897874	-0.0601659295
1482	-0.0119765733	0.450326444	-0.293727962	0.685460224	-0.0830734347	-0.270443582	0.0503946418	-0.7289907	-0.0421299002	0.135242703	-0.0407737646	-0.413011685	-0.0601872814
1483	-0.0119830128	0.450241199	-0.293669124	0.685292401	-0.0830426635	-0.270402897	0.0503849094	-0.728908596	-0.0421262745	0.135216286	-0.0407664311	-0.412954771	-0.060176605
1484	-0.0119701146	0.450411688	-0.293786792	0.685628136	-0.0831042117	-0.270484251	0.0504043824	-0.729072728	-0.0421335199	0.13526912	-0.0407810972	-0.41306857	-0.0601979562
1485	-0.0119765565	0.450326443	-0.293727956	0.685460295	-0.0830734379	-0.27044357	0.0503946499	-0.728990637	-0.0421298954	0.135242703	-0.0407737639	-0.413011661	-0.0601872802
1486	-0.0119701272	0.450411687	-0.293786788	0.68562818	-0.0831042201	-0.270484243	0.0504043826	-0.729072695	-0.0421335169	0.13526912	-0.0407810968	-0.413068555	-0.0601979555
1487	-0.0119572148	0.450582176	-0.293904447	0.685963986	-0.0831657806	-0.270565585	0.0504238528	-0.729236772	-0.0421407574	0.135321955	-0.0407957621	-0.41318233	-0.0602193054
1488	-0.0119636617	0.450496931	-0.293845615	0.685796109	-0.0831350018	-0.27052491	0.05041412	-0.72915471	-0.0421371354	0.135295538	-0.0407884292	-0.413125434	-0.06020863
1489	-0.0119507669	0.450667419	-0.293963269	0.686131951	-0.0831965713	-0.270606245	0.0504335884	-0.729318763	-0.0421443734	0.135348373	-0.0408030942	-0.413239197	-0.0602299794
1490	-0.0119572165	0.450582175	-0.293904439	0.685964057	-0.0831657901	-0.270565573	0.0504238554	-0.729236715	-0.0421407526	0.135321955	-0.0407957614	-0.413182306	-0.0602193042
1491	-0.0119443218	0.450752662	-0.2940221	0.686299933	-0.0832273441	-0.270646902	0.0504433502	-0.729400721	-0.0421479887	0.13537479	-0.0408104261	-0.413296058	-0.060240653
1492	-0.0119507739	0.450667418	-0.293963273	0.686132021	-0.0831965603	-0.270606233	0.0504336173	-0.729318686	-0.0421443691	0.135348373	-0.0408030935	-0.413239173	-0.0602299782
1493	-0.0119378712	0.450837906	-0.294080919	0.686467933	-0.0832581419	-0.270687556	0.0504530838	-0.729482686	-0.0421516023	0.135401208	-0.0408177578	-0.413352913	-0.0602513263
1494	-0.011944326	0.450752662	-0.294022093	0.686300004	-0.0832273557	-0.27064689	0.0504433507	-0.729400665	-0.0421479839	0.135374791	-0.0408104254	-0.413296034	-0.0602406518
1495	-0.0119314254	0.450923149	-0.294139738	0.68663595	-0.0832889374	-0.270728207	0.0504628244	-0.729564632	-0.0421552148	0.135427626	-0.0408250894	-0.413409762	-0.0602619994
1496	-0.0119378828	0.450837905	-0.294080914	0.686468004	-0.0832581487	-0.270687544	0.0504530911	-0.729482626	-0.0421515976	0.135401209	-0.0408177571	-0.413352889	-0.0602513251
1497	-0.0119249453	0.451008392	-0.294198554	0.686803986	-0.0833197332	-0.270768855	0.0504725637	-0.729646562	-0.042158826	0.135454044	-0.0408324208	-0.413466604	-0.0602726721
1498	-0.0119314051	0.450923148	-0.294139732	0.686636021	-0.083288942	-0.270728195	0.0504628304	-0.72956457	-0.04215521	0.135427627	-0.0408250887	-0.413409738	-0.0602619981
1499	-0.011924959	0.451008391	-0.294198551	0.68680403	-0.0833197415	-0.270768848	0.050472564	-0.729646529	-0.042158823	0.135454045	-0.0408324203	-0.413466589	-0.0602726713
1500	-0.0119120082	0.451178877	-0.294316181	0.687140083	-0.0833813364	-0.270850147	0.0504920362	-0.729810408	-0.0421660465	0.135506881	-0.0408470833	-0.413580281	-0.060294017
1501	-0.0119184729	0.451093634	-0.294257363	0.686972083	-0.0833505402	-0.270809493	0.0504823025	-0.729728445	-0.0421624329	0.135480463	-0.0408397516	-0.413523426	-0.0602833437
1502	-0.0119055437	0.45126412	-0.29437499	0.687308171	-0.0834121446	-0.270890786	0.0505017727	-0.729892301	-0.042169654	0.135533299	-0.0408544142	-0.413637106	-0.0603046888
1503	-0.0119120111	0.451178877	-0.294316174	0.687140154	-0.0833813461	-0.270850135	0.0504920388	-0.729810352	-0.0421660417	0.135506881	-0.0408470826	-0.413580257	-0.0602940158
1504	-0.0119055351	0.451264119	-0.294374992	0.687308215	-0.0834121373	-0.270890779	0.0505017896	-0.729892253	-0.0421696512	0.135533299	-0.0408544137	-0.413637091	-0.0603046881
1505	-0.0118925948	0.451434604	-0.294492609	0.687644375	-0.0834737528	-0.27097206	0.0505212589	-0.730056053	-0.0421768674	0.135586136	-0.0408690756	-0.413750746	-0.060326032
1506	-0.0118990673	0.451349362	-0.294433797	0.687476322	-0.0834429491	-0.270931415	0.0505115248	-0.729974132	-0.0421732575	0.135559718	-0.0408617444	-0.41369391	-0.0603153596
1507	-0.0118862167	0.451519846	-0.294551408	0.687812516	-0.0835045078	-0.27101269	0.0505310832	-0.730137846	-0.0421804731	0.135612555	-0.040876406	-0.413807553	-0.0603367029
1508	-0.0118926929	0.451434604	-0.294492598	0.687644446	-0.0834737011	-0.270972048	0.0505213502	-0.730055938	-0.0421768644	0.135586136	-0.040869075	-0.413750722	-0.0603260308
1509	-0.0118797123	0.451605088	-0.294610209	0.687980676	-0.0835353219	-0.271053317	0.0505408222	-0.730219679	-0.0421840757	0.135638973	-0.0408837362	-0.413864355	-0.0603473735
1510	-0.0118861909	0.451519846	-0.294551401	0.687812587	-0.0835045124	-0.271012678	0.0505310886	-0.730137784	-0.0421804682	0.135612555	-0.0408764053	-0.413807529	-0.0603367017
1511	-0.0118797245	0.451605088	-0.294610206	0.68798072	-0.0835353286	-0.271053309	0.0505408239	-0.730219643	-0.0421840727	0.135638974	-0.0408837357	-0.413864339	-0.0603473727
1512	-0.0118667321	0.451775571	-0.294727806	0.688317038	-0.0835969618	-0.271134563	0.0505602961	-0.730383313	-0.0421912779	0.135691811	-0.0408983961	-0.413977941	-0.0603687139
1513	-0.011873218	0.451690329	-0.294669004	0.688148897	-0.0835661451	-0.271093933	0.0505505623	-0.730301461	-0.0421876741	0.135665392	-0.0408910657	-0.413921134	-0.060358043
1514	-0.011860248	0.451860813	-0.294786603	0.688485233	-0.0836277858	-0.271175184	0.0505700316	-0.730465122	-0.0421948782	0.13571823	-0.0409057259	-0.41403473	-0.0603793838
1515	-0.011866734	0.451775571	-0.294727801	0.688317091	-0.0835969691	-0.271134554	0.0505602979	-0.73038327	-0.0421912744	0.135691811	-0.0408983956	-0.413977923	-0.0603687129
1516	-0.0118537768	0.451946054	-0.294845404	0.688653463	-0.0836586028	-0.271215799	0.0505797848	-0.730546891	-0.0421984763	0.135744649	-0.0409130554	-0.414091507	-0.0603900532
1517	-0.0118602656	0.451860812	-0.294786604	0.688485304	-0.0836277834	-0.271175172	0.0505700512	-0.730465054	-0.0421948737	0.13571823	-0.0409057252	-0.414034706	-0.0603793826
1518	-0.0118472705	0.452031295	-0.294904194	0.68882171	-0.0836894309	-0.271256411	0.050589523	-0.730628655	-0.0422020729	0.135771068	-0.0409203847	-0.414148278	-0.0604007223
1519	-0.0118537617	0.451946054	-0.294845397	0.688653534	-0.0836586091	-0.271215787	0.0505797892	-0.730546831	-0.0421984715	0.13574465	-0.0409130547	-0.414091483	-0.060390052
1520	-0.0118472784	0.452031295	-0.294904191	0.688821754	-0.0836894381	-0.271256403	0.0505895238	-0.730628621	-0.0422020699	0.135771069	-0.0409203843	-0.414148263	-0.0604007215
1521	-0.0118342671	0.452201777	-0.295021772	0.689158232	-0.0837510948	-0.27133763	0.0506089963	-0.730792164	-0.0422092642	0.135823907	-0.0409350431	-0.414261811	-0.0604220599
1522	-0.0118407632	0.452116536	-0.294962978	0.68899002	-0.083720268	-0.271297012	0.0505992621	-0.730710369	-0.0422056652	0.135797488	-0.0409277134	-0.414205028	-0.0604113902
1523	-0.0118277665	0.452287018	-0.295080556	0.689326533	-0.0837819337	-0.271378233	0.0506187323	-0.730873889	-0.0422128571	0.135850326	-0.0409423719	-0.414318564	-0.0604327281
1524	-0.0118342652	0.452201777	-0.295021765	0.689158303	-0.0837511046	-0.271337618	0.0506089979	-0.730792108	-0.0422092594	0.135823907	-0.0409350424	-0.414261787	-0.0604220587
1525	-0.0118212761	0.452372258	-0.295139343	0.689494851	-0.0838127712	-0.271418833	0.0506284751	-0.730955596	-0.042216449	0.135876746	-0.0409497005	-0.414375311	-0.0604433959
1526	-0.0118277775	0.452287017	-0.295080553	0.689326604	-0.0837819396	-0.271378221	0.0506187407	-0.730873829	-0.0422128525	0.135850327	-0.0409423712	-0.41431854	-0.0604327268
1527	-0.0118147533	0.452457498	-0.295198124	0.689663187	-0.0838436107	-0.27145943	0.0506382144	-0.731037288	-0.0422200395	0.135903166	-0.040957029	-0.414432052	-0.0604540634
1528	-0.011821257	0.452372258	-0.295139336	0.689494922	-0.0838127767	-0.271418821	0.0506284799	-0.730955535	-0.0422164442	0.135876746	-0.0409496998	-0.414375287	-0.0604433947
1529	-0.0118147647	0.452457498	-0.29519812	0.689663231	-0.0838436189	-0.271459422	0.0506382146	-0.731037255	-0.0422200365	0.135903166	-0.0409570286	-0.414432038	-0.0604540627
1530	-0.0118017263	0.452627979	-0.295315682	0.689999886	-0.0839052997	-0.271540619	0.0506576887	-0.731200658	-0.0422272187	0.135956005	-0.0409716856	-0.414545526	-0.060475398
1531	-0.011808235	0.452542738	-0.295256898	0.689831585	-0.0838744607	-0.271500016	0.0506479538	-0.731118933	-0.0422236258	0.135929586	-0.0409643568	-0.414488773	-0.0604647299
1532	-0.0117952151	0.452713219	-0.295374457	0.690168275	-0.083936151	-0.271581207	0.0506674256	-0.731282312	-0.0422308056	0.135982425	-0.0409790136	-0.414602249	-0.0604860647
1533	-0.0118017264	0.452627978	-0.295315675	0.689999957	-0.0839053096	-0.271540607	0.0506576905	-0.731200602	-0.0422272139	0.135956006	-0.040971685	-0.414545502	-0.0604753968
1534	-0.0117952221	0.452713218	-0.295374462	0.690168319	-0.0839361433	-0.271581199	0.050667445	-0.731282264	-0.0422308029	0.135982426	-0.0409790131	-0.414602234	-0.0604860639
1535	-0.011782172	0.452883698	-0.295492009	0.69050508	-0.0839978368	-0.271662378	0.050686923	-0.73144558	-0.0422379779	0.136035265	-0.0409936692	-0.414715687	-0.0605073975
1536	-0.0117886883	0.452798458	-0.295433231	0.690336726	-0.0839669902	-0.271621784	0.050677188	-0.731363898	-0.0422343886	0.136008846	-0.0409863409	-0.414658951	-0.0604967302
1537	-0.0117756591	0.452968938	-0.295550776	0.690673523	-0.0840286982	-0.271702957	0.0506966577	-0.731527195	-0.0422415611	0.136061686	-0.0410009966	-0.414772392	-0.0605180632
1538	-0.0117821781	0.452883698	-0.295492	0.690505151	-0.0839978493	-0.271662366	0.0506869224	-0.731445527	-0.0422379731	0.136035266	-0.0409936685	-0.414715663	-0.0605073962
1539	-0.0117691347	0.453054177	-0.295609542	0.690841983	-0.0840595592	-0.271743533	0.0507063949	-0.731608793	-0.0422451431	0.136088106	-0.0410083239	-0.414829091	-0.0605287286
1540	-0.0117756562	0.452968937	-0.295550768	0.690673594	-0.0840287079	-0.271702945	0.0506966594	-0.731527139	-0.0422415563	0.136061686	-0.0410009959	-0.414772368	-0.0605180619
1541	-0.0117691469	0.453054176	-0.295609541	0.690842027	-0.0840595624	-0.271743525	0.0507064014	-0.731608755	-0.0422451403	0.136088106	-0.0410083234	-0.414829076	-0.0605287278
1542	-0.0117560698	0.453224655	-0.295727074	0.69117893	-0.0841212773	-0.27182468	0.0507258775	-0.731771961	-0.0422523055	0.136140947	-0.0410229781	-0.414942481	-0.0605500589
1543	-0.0117625963	0.453139415	-0.295668304	0.691010505	-0.0840904209	-0.271784098	0.0507161418	-0.731690334	-0.0422487211	0.136114527	-0.0410156505	-0.41488577	-0.0605393929
1544	-0.0117495377	0.453309894	-0.295785833	0.691347444	-0.0841521461	-0.271865247	0.0507356144	-0.731853517	-0.0422558839	0.136167368	-0.0410303048	-0.414999162	-0.0605607234
1545	-0.0117560667	0.453224654	-0.295727066	0.691179001	-0.0841212874	-0.271824668	0.0507258785	-0.731771905	-0.0422523007	0.136140947	-0.0410229774	-0.414942457	-0.0605500577
1546	-0.0117430046	0.453395132	-0.295844592	0.691515975	-0.0841830168	-0.27190581	0.0507453525	-0.731935059	-0.0422594611	0.136193788	-0.0410376314	-0.415055838	-0.0605713876
1547	-0.0117495362	0.453309893	-0.295785826	0.691347515	-0.0841521557	-0.271865235	0.0507356164	-0.731853461	-0.0422558791	0.136167368	-0.0410303041	-0.414999138	-0.0605607222
1548	-0.0117430165	0.453395132	-0.295844596	0.691516019	-0.0841830124	-0.271905803	0.0507453684	-0.731935014	-0.0422594584	0.136193789	-0.0410376309	-0.415055823	-0.0605713868
1549	-0.0117299226	0.453565609	-0.295962112	0.691853064	-0.0842447476	-0.271986933	0.0507648452	-0.732098108	-0.0422666139	0.13624663	-0.0410522842	-0.41516918	-0.0605927155
1550	-0.0117364592	0.45348037	-0.295903351	0.691684568	-0.0842138813	-0.271946364	0.0507551091	-0.732016538	-0.0422630343	0.136220209	-0.0410449573	-0.415112493	-0.0605820507
1551	-0.011723384	0.453650848	-0.296020863	0.692021648	-0.0842756273	-0.272027488	0.0507745817	-0.73217961	-0.0422701874	0.136273051	-0.0410596103	-0.415225838	-0.0606033788
1552	-0.0117299233	0.453565609	-0.295962104	0.691853135	-0.0842447587	-0.271986921	0.0507648455	-0.732098053	-0.0422666091	0.13624663	-0.0410522835	-0.415169156	-0.0605927143
1553	-0.0117168377	0.453736086	-0.296079613	0.69219025	-0.0843065078	-0.27206804	0.0507843199	-0.732261095	-0.0422737598	0.136299472	-0.0410669361	-0.415282489	-0.0606140417
1554	-0.0117233794	0.453650847	-0.296020855	0.692021719	-0.0842756368	-0.272027476	0.0507745835	-0.732179553	-0.0422701826	0.136273051	-0.0410596096	-0.415225814	-0.0606033775
1555	-0.0117102949	0.453821323	-0.296138362	0.69235887	-0.0843373903	-0.272108589	0.0507940595	-0.732342567	-0.042277331	0.136325893	-0.0410742618	-0.415339135	-0.0606247044
1556	-0.0117168393	0.453736085	-0.296079606	0.692190321	-0.084306517	-0.272068028	0.0507843229	-0.732261038	-0.042273755	0.136299472	-0.0410669355	-0.415282465	-0.0606140405
1557	-0.0117102811	0.453821323	-0.296138361	0.692358914	-0.0843373897	-0.272108581	0.0507940673	-0.732342525	-0.0422773281	0.136325893	-0.0410742614	-0.41533912	-0.0606247036
1558	-0.0116971832	0.453991799	-0.296255857	0.692696136	-0.084399154	-0.272189682	0.0508135424	-0.732505484	-0.0422844715	0.136378736	-0.041088913	-0.415452418	-0.0606460293
1559	-0.0117037326	0.453906561	-0.296197105	0.692527552	-0.0843682756	-0.272149127	0.0508038055	-0.732423983	-0.042280898	0.136352315	-0.0410815869	-0.41539576	-0.060635366
1560	-0.0116906422	0.454077036	-0.296314599	0.692864809	-0.0844300354	-0.272230222	0.0508232941	-0.732586905	-0.0422880393	0.136405157	-0.0410962382	-0.415509045	-0.060656691
1561	-0.0116971944	0.453991798	-0.29625585	0.692696207	-0.0843991545	-0.27218967	0.0508135574	-0.732505419	-0.042284467	0.136378736	-0.0410889123	-0.415452394	-0.060646028
1562	-0.0116840735	0.454162274	-0.29637334	0.6930335	-0.0844609254	-0.272270758	0.0508330351	-0.732668319	-0.0422916057	0.136431579	-0.0411035632	-0.415565668	-0.0606673525
1563	-0.0116906281	0.454077036	-0.296314592	0.69286488	-0.084430042	-0.27223021	0.0508232982	-0.732586846	-0.0422880345	0.136405158	-0.0410962375	-0.415509022	-0.0606566898
1564	-0.01168736	0.454119654	-0.296343964	0.692949217	-0.0844454892	-0.27225048	0.0508281663	-0.732627563	-0.0422898183	0.136418368	-0.0410999001	-0.415537336	-0.0606620207
1565	-0.0116807902	0.454204892	-0.296402706	0.693117894	-0.0844763773	-0.272291019	0.0508379067	-0.732708987	-0.0422933855	0.13644479	-0.0411072252	-0.415593962	-0.0606726823
1566	-0.0116676592	0.454375366	-0.296520184	0.693455276	-0.0845381615	-0.272372092	0.0508573842	-0.732871817	-0.0423005181	0.136497633	-0.0411218752	-0.415707206	-0.0606940052
1567	-0.0116742199	0.454290129	-0.296461442	0.693286612	-0.084507272	-0.272331551	0.0508476469	-0.73279038	-0.04229695	0.136471212	-0.0411145499	-0.415650575	-0.0606833433
1568	-0.0116610935	0.454460603	-0.296578916	0.693624029	-0.0845690639	-0.272412618	0.0508671223	-0.732953185	-0.0423040802	0.136524055	-0.0411291996	-0.415763807	-0.0607046656
1569	-0.0116676569	0.454375366	-0.296520176	0.693455347	-0.084538172	-0.27237208	0.0508573848	-0.732871762	-0.0423005133	0.136497633	-0.0411218745	-0.415707182	-0.060694004
1570	-0.0116611016	0.454460603	-0.296578914	0.693624073	-0.0845690699	-0.272412611	0.0508671246	-0.73295315	-0.0423040773	0.136524055	-0.0411291992	-0.415763792	-0.0607046648
1571	-0.0116479423	0.454631076	-0.29669638	0.693961562	-0.0846308663	-0.272493666	0.0508866042	-0.733115894	-0.0423112026	0.136576899	-0.0411438481	-0.415877	-0.0607259859
1572	-0.0116545106	0.454545839	-0.296637644	0.693792844	-0.0845999695	-0.272453134	0.0508768665	-0.733034499	-0.0423076381	0.136550477	-0.0411365234	-0.415820387	-0.0607153249
1573	-0.0116413673	0.454716312	-0.296755106	0.694130368	-0.0846617757	-0.272534184	0.050896343	-0.73319722	-0.042314761	0.136603321	-0.041151172	-0.415933584	-0.0607366454
